Level	Rule Name	Subject	Property	Value
WARN	duplicate_scoped_synonym	UBERON:0001122	oboInOwl:hasRelatedSynonym	musculus scalenus medius
WARN	duplicate_scoped_synonym	UBERON:0001123	oboInOwl:hasExactSynonym	musculus scalenus posterior
WARN	duplicate_scoped_synonym	UBERON:0001123	oboInOwl:hasRelatedSynonym	musculus scalenus posterior
WARN	duplicate_scoped_synonym	UBERON:0001127	oboInOwl:hasExactSynonym	serratus posterior inferior
WARN	duplicate_scoped_synonym	UBERON:0001127	oboInOwl:hasRelatedSynonym	serratus posterior inferior
WARN	duplicate_scoped_synonym	UBERON:0001128	oboInOwl:hasExactSynonym	sterno-mastoid
WARN	duplicate_scoped_synonym	UBERON:0001128	oboInOwl:hasExactSynonym	sternomastoid
WARN	duplicate_scoped_synonym	UBERON:0001128	oboInOwl:hasExactSynonym	sternomastoid muscle
WARN	duplicate_scoped_synonym	UBERON:0001128	oboInOwl:hasRelatedSynonym	sterno-mastoid
WARN	duplicate_scoped_synonym	UBERON:0001128	oboInOwl:hasRelatedSynonym	sternomastoid
WARN	duplicate_scoped_synonym	UBERON:0001128	oboInOwl:hasRelatedSynonym	sternomastoid muscle
WARN	duplicate_scoped_synonym	UBERON:0001154	oboInOwl:hasExactSynonym	appendix vermiformis
WARN	duplicate_scoped_synonym	UBERON:0001154	oboInOwl:hasRelatedSynonym	appendix vermiformis
WARN	duplicate_scoped_synonym	UBERON:0001213	oboInOwl:hasExactSynonym	villi intestinales
WARN	duplicate_scoped_synonym	UBERON:0001213	oboInOwl:hasRelatedSynonym	villi intestinales
WARN	duplicate_scoped_synonym	UBERON:0001221	oboInOwl:hasExactSynonym	transverse abdominal
WARN	duplicate_scoped_synonym	UBERON:0001221	oboInOwl:hasExactSynonym	transversus abdominis
WARN	duplicate_scoped_synonym	UBERON:0001221	oboInOwl:hasRelatedSynonym	transverse abdominal
WARN	duplicate_scoped_synonym	UBERON:0001221	oboInOwl:hasRelatedSynonym	transversus abdominis
WARN	duplicate_scoped_synonym	UBERON:0001226	oboInOwl:hasExactSynonym	calices renales majores
WARN	duplicate_scoped_synonym	UBERON:0001226	oboInOwl:hasRelatedSynonym	calices renales majores
WARN	duplicate_scoped_synonym	UBERON:0001227	oboInOwl:hasExactSynonym	calices renales minores
WARN	duplicate_scoped_synonym	UBERON:0001227	oboInOwl:hasRelatedSynonym	calices renales minores
WARN	duplicate_scoped_synonym	UBERON:0001230	oboInOwl:hasExactSynonym	Bowman's capsule
WARN	duplicate_scoped_synonym	UBERON:0001230	oboInOwl:hasRelatedSynonym	Bowman's capsule
WARN	duplicate_scoped_synonym	UBERON:0001248	oboInOwl:hasExactSynonym	hilum splenicum
WARN	duplicate_scoped_synonym	UBERON:0001248	oboInOwl:hasRelatedSynonym	hilum splenicum
WARN	duplicate_scoped_synonym	UBERON:0001262	oboInOwl:hasExactSynonym	bowel wall
WARN	duplicate_scoped_synonym	UBERON:0001262	oboInOwl:hasRelatedSynonym	bowel wall
WARN	duplicate_scoped_synonym	UBERON:0001279	oboInOwl:hasExactSynonym	trias hepatica
WARN	duplicate_scoped_synonym	UBERON:0001279	oboInOwl:hasRelatedSynonym	trias hepatica
WARN	duplicate_scoped_synonym	UBERON:0001287	oboInOwl:hasExactSynonym	tubulus contortus proximalis
WARN	duplicate_scoped_synonym	UBERON:0001287	oboInOwl:hasRelatedSynonym	tubulus contortus proximalis
WARN	duplicate_scoped_synonym	UBERON:0001291	oboInOwl:hasExactSynonym	tubulus rectus distalis
WARN	duplicate_scoped_synonym	UBERON:0001291	oboInOwl:hasRelatedSynonym	tubulus rectus distalis
WARN	duplicate_scoped_synonym	UBERON:0001292	oboInOwl:hasExactSynonym	tubulus contortus distalis
WARN	duplicate_scoped_synonym	UBERON:0001292	oboInOwl:hasRelatedSynonym	tubulus contortus distalis
WARN	duplicate_scoped_synonym	UBERON:0001311	oboInOwl:hasExactSynonym	arteria vesicalis inferior
WARN	duplicate_scoped_synonym	UBERON:0001311	oboInOwl:hasRelatedSynonym	arteria vesicalis inferior
WARN	duplicate_scoped_synonym	UBERON:0001335	oboInOwl:hasExactSynonym	pars prostatica urethrae
WARN	duplicate_scoped_synonym	UBERON:0001335	oboInOwl:hasRelatedSynonym	pars prostatica urethrae
WARN	duplicate_scoped_synonym	UBERON:0001343	oboInOwl:hasExactSynonym	tubuli seminiferi
WARN	duplicate_scoped_synonym	UBERON:0001343	oboInOwl:hasRelatedSynonym	tubuli seminiferi
WARN	duplicate_scoped_synonym	UBERON:0001346	oboInOwl:hasExactSynonym	hymen vaginae
WARN	duplicate_scoped_synonym	UBERON:0001346	oboInOwl:hasRelatedSynonym	hymen vaginae
WARN	duplicate_scoped_synonym	UBERON:0001347	oboInOwl:hasExactSynonym	textus adiposus albus
WARN	duplicate_scoped_synonym	UBERON:0001347	oboInOwl:hasRelatedSynonym	textus adiposus albus
WARN	duplicate_scoped_synonym	UBERON:0001348	oboInOwl:hasExactSynonym	textus adiposus fuscus
WARN	duplicate_scoped_synonym	UBERON:0001348	oboInOwl:hasRelatedSynonym	textus adiposus fuscus
WARN	duplicate_scoped_synonym	UBERON:0001350	oboInOwl:hasExactSynonym	os coccygis
WARN	duplicate_scoped_synonym	UBERON:0001350	oboInOwl:hasRelatedSynonym	os coccygis
WARN	duplicate_scoped_synonym	UBERON:0001368	oboInOwl:hasExactSynonym	external obturator
WARN	duplicate_scoped_synonym	UBERON:0001368	oboInOwl:hasRelatedSynonym	external obturator
WARN	duplicate_scoped_synonym	UBERON:0001387	oboInOwl:hasExactSynonym	peroneus longus muscle
WARN	duplicate_scoped_synonym	UBERON:0001387	oboInOwl:hasRelatedSynonym	peroneus longus muscle
WARN	duplicate_scoped_synonym	UBERON:0001421	oboInOwl:hasExactSynonym	cingulum membri superioris
WARN	duplicate_scoped_synonym	UBERON:0001421	oboInOwl:hasNarrowSynonym	cingulum membri superioris
WARN	duplicate_scoped_synonym	UBERON:0001428	oboInOwl:hasExactSynonym	os lunatum
WARN	duplicate_scoped_synonym	UBERON:0001428	oboInOwl:hasRelatedSynonym	os lunatum
WARN	duplicate_scoped_synonym	UBERON:0001451	oboInOwl:hasExactSynonym	os naviculare
WARN	duplicate_scoped_synonym	UBERON:0001451	oboInOwl:hasRelatedSynonym	os naviculare
WARN	duplicate_scoped_synonym	UBERON:0001452	oboInOwl:hasExactSynonym	os cuneiforme mediale
WARN	duplicate_scoped_synonym	UBERON:0001452	oboInOwl:hasRelatedSynonym	os cuneiforme mediale
WARN	duplicate_scoped_synonym	UBERON:0001453	oboInOwl:hasExactSynonym	os cuneiforme intermedium
WARN	duplicate_scoped_synonym	UBERON:0001453	oboInOwl:hasRelatedSynonym	os cuneiforme intermedium
WARN	duplicate_scoped_synonym	UBERON:0001454	oboInOwl:hasExactSynonym	os cuneiforme laterale
WARN	duplicate_scoped_synonym	UBERON:0001454	oboInOwl:hasRelatedSynonym	os cuneiforme laterale
WARN	duplicate_scoped_synonym	UBERON:0001463	oboInOwl:hasExactSynonym	hand digit 1
WARN	duplicate_scoped_synonym	UBERON:0001463	oboInOwl:hasNarrowSynonym	hand digit 1
WARN	duplicate_scoped_synonym	UBERON:0001466	oboInOwl:hasExactSynonym	digiti pedis
WARN	duplicate_scoped_synonym	UBERON:0001466	oboInOwl:hasRelatedSynonym	digiti pedis
WARN	duplicate_scoped_synonym	UBERON:0001476	oboInOwl:hasExactSynonym	musculus deltoideus
WARN	duplicate_scoped_synonym	UBERON:0001476	oboInOwl:hasRelatedSynonym	musculus deltoideus
WARN	duplicate_scoped_synonym	UBERON:0001496	oboInOwl:hasExactSynonym	pars ascendens aortae
WARN	duplicate_scoped_synonym	UBERON:0001496	oboInOwl:hasRelatedSynonym	pars ascendens aortae
WARN	duplicate_scoped_synonym	UBERON:0001514	oboInOwl:hasExactSynonym	pars descendens aortae
WARN	duplicate_scoped_synonym	UBERON:0001514	oboInOwl:hasRelatedSynonym	pars descendens aortae
WARN	duplicate_scoped_synonym	UBERON:0001516	oboInOwl:hasExactSynonym	abdominal part of aorta
WARN	duplicate_scoped_synonym	UBERON:0001516	oboInOwl:hasExactSynonym	pars abdominalis aortae
WARN	duplicate_scoped_synonym	UBERON:0001516	oboInOwl:hasRelatedSynonym	abdominal part of aorta
WARN	duplicate_scoped_synonym	UBERON:0001516	oboInOwl:hasRelatedSynonym	pars abdominalis aortae
WARN	duplicate_scoped_synonym	UBERON:0001529	oboInOwl:hasExactSynonym	truncus brachiocephalicus
WARN	duplicate_scoped_synonym	UBERON:0001529	oboInOwl:hasRelatedSynonym	truncus brachiocephalicus
WARN	duplicate_scoped_synonym	UBERON:0001531	oboInOwl:hasExactSynonym	right common carotid artery
WARN	duplicate_scoped_synonym	UBERON:0001531	oboInOwl:hasRelatedSynonym	right common carotid artery
WARN	duplicate_scoped_synonym	UBERON:0001533	oboInOwl:hasExactSynonym	arteria subclavia
WARN	duplicate_scoped_synonym	UBERON:0001533	oboInOwl:hasRelatedSynonym	arteria subclavia
WARN	duplicate_scoped_synonym	UBERON:0001536	oboInOwl:hasExactSynonym	left common carotid artery
WARN	duplicate_scoped_synonym	UBERON:0001536	oboInOwl:hasRelatedSynonym	left common carotid artery
WARN	duplicate_scoped_synonym	UBERON:0001539	oboInOwl:hasExactSynonym	arteria dorsalis pedis
WARN	duplicate_scoped_synonym	UBERON:0001539	oboInOwl:hasRelatedSynonym	arteria dorsalis pedis
WARN	duplicate_scoped_synonym	UBERON:0001562	oboInOwl:hasExactSynonym	digastric
WARN	duplicate_scoped_synonym	UBERON:0001562	oboInOwl:hasExactSynonym	musculus digastricus
WARN	duplicate_scoped_synonym	UBERON:0001562	oboInOwl:hasRelatedSynonym	digastric
WARN	duplicate_scoped_synonym	UBERON:0001562	oboInOwl:hasRelatedSynonym	musculus digastricus
WARN	duplicate_scoped_synonym	UBERON:0001564	oboInOwl:hasExactSynonym	musculus mylohyoideus
WARN	duplicate_scoped_synonym	UBERON:0001564	oboInOwl:hasRelatedSynonym	musculus mylohyoideus
WARN	duplicate_scoped_synonym	UBERON:0001570	oboInOwl:hasExactSynonym	inferior constrictor
WARN	duplicate_scoped_synonym	UBERON:0001570	oboInOwl:hasExactSynonym	musculus constrictor pharyngis inferior
WARN	duplicate_scoped_synonym	UBERON:0001570	oboInOwl:hasRelatedSynonym	inferior constrictor
WARN	duplicate_scoped_synonym	UBERON:0001570	oboInOwl:hasRelatedSynonym	musculus constrictor pharyngis inferior
WARN	duplicate_scoped_synonym	UBERON:0001582	oboInOwl:hasExactSynonym	musculus buccinator
WARN	duplicate_scoped_synonym	UBERON:0001582	oboInOwl:hasRelatedSynonym	musculus buccinator
WARN	duplicate_scoped_synonym	UBERON:0001598	oboInOwl:hasExactSynonym	musculus temporalis
WARN	duplicate_scoped_synonym	UBERON:0001598	oboInOwl:hasRelatedSynonym	musculus temporalis
WARN	duplicate_scoped_synonym	UBERON:0001608	oboInOwl:hasExactSynonym	dilator pupillae muscle
WARN	duplicate_scoped_synonym	UBERON:0001608	oboInOwl:hasExactSynonym	musculus dilatator pupillae
WARN	duplicate_scoped_synonym	UBERON:0001608	oboInOwl:hasRelatedSynonym	dilator pupillae muscle
WARN	duplicate_scoped_synonym	UBERON:0001608	oboInOwl:hasRelatedSynonym	musculus dilatator pupillae
WARN	duplicate_scoped_synonym	UBERON:0001609	oboInOwl:hasExactSynonym	isthmus glandulae thyroideae
WARN	duplicate_scoped_synonym	UBERON:0001609	oboInOwl:hasRelatedSynonym	isthmus glandulae thyroideae
WARN	duplicate_scoped_synonym	UBERON:0001645	oboInOwl:hasExactSynonym	nervus trigeminus
WARN	duplicate_scoped_synonym	UBERON:0001645	oboInOwl:hasRelatedSynonym	nervus trigeminus
WARN	duplicate_scoped_synonym	UBERON:0001646	oboInOwl:hasExactSynonym	nervus abducens
WARN	duplicate_scoped_synonym	UBERON:0001646	oboInOwl:hasRelatedSynonym	nervus abducens
WARN	duplicate_scoped_synonym	UBERON:0001647	oboInOwl:hasExactSynonym	nervus facialis
WARN	duplicate_scoped_synonym	UBERON:0001647	oboInOwl:hasRelatedSynonym	nervus facialis
WARN	duplicate_scoped_synonym	UBERON:0001649	oboInOwl:hasExactSynonym	nervus glossopharyngeus
WARN	duplicate_scoped_synonym	UBERON:0001649	oboInOwl:hasRelatedSynonym	nervus glossopharyngeus
WARN	duplicate_scoped_synonym	UBERON:0001677	oboInOwl:hasExactSynonym	os sphenoidale
WARN	duplicate_scoped_synonym	UBERON:0001677	oboInOwl:hasRelatedSynonym	os sphenoidale
WARN	duplicate_scoped_synonym	UBERON:0001683	oboInOwl:hasExactSynonym	os zygomaticum
WARN	duplicate_scoped_synonym	UBERON:0001683	oboInOwl:hasRelatedSynonym	os zygomaticum
WARN	duplicate_scoped_synonym	UBERON:0001689	oboInOwl:hasBroadSynonym	malleus
WARN	duplicate_scoped_synonym	UBERON:0001689	oboInOwl:hasExactSynonym	malleus
WARN	duplicate_scoped_synonym	UBERON:0001695	oboInOwl:hasExactSynonym	squama temporalis
WARN	duplicate_scoped_synonym	UBERON:0001695	oboInOwl:hasRelatedSynonym	squama temporalis
WARN	duplicate_scoped_synonym	UBERON:0001716	oboInOwl:hasBroadSynonym	palatum
WARN	duplicate_scoped_synonym	UBERON:0001716	oboInOwl:hasRelatedSynonym	palatum
WARN	duplicate_scoped_synonym	UBERON:0001734	oboInOwl:hasExactSynonym	uvula palatina
WARN	duplicate_scoped_synonym	UBERON:0001734	oboInOwl:hasRelatedSynonym	uvula palatina
WARN	duplicate_scoped_synonym	UBERON:0001776	oboInOwl:hasExactSynonym	choroidea
WARN	duplicate_scoped_synonym	UBERON:0001776	oboInOwl:hasRelatedSynonym	choroidea
WARN	duplicate_scoped_synonym	UBERON:0001783	oboInOwl:hasExactSynonym	optic disk
WARN	duplicate_scoped_synonym	UBERON:0001783	oboInOwl:hasRelatedSynonym	optic disk
WARN	duplicate_scoped_synonym	UBERON:0001793	oboInOwl:hasExactSynonym	optic fiber layer
WARN	duplicate_scoped_synonym	UBERON:0001793	oboInOwl:hasRelatedSynonym	optic fiber layer
WARN	duplicate_scoped_synonym	UBERON:0001815	oboInOwl:hasExactSynonym	plexus lumbosacralis
WARN	duplicate_scoped_synonym	UBERON:0001815	oboInOwl:hasRelatedSynonym	plexus lumbosacralis
WARN	duplicate_scoped_synonym	UBERON:0001854	oboInOwl:hasExactSynonym	sacculus
WARN	duplicate_scoped_synonym	UBERON:0001854	oboInOwl:hasRelatedSynonym	sacculus
WARN	duplicate_scoped_synonym	UBERON:0001860	oboInOwl:hasExactSynonym	ductus endolymphaticus
WARN	duplicate_scoped_synonym	UBERON:0001860	oboInOwl:hasRelatedSynonym	ductus endolymphaticus
WARN	duplicate_scoped_synonym	UBERON:0001880	oboInOwl:hasExactSynonym	bed nuclei of the stria terminalis
WARN	duplicate_scoped_synonym	UBERON:0001880	oboInOwl:hasRelatedSynonym	bed nuclei of the stria terminalis
WARN	duplicate_scoped_synonym	UBERON:0001886	oboInOwl:hasExactSynonym	plexus choroideus
WARN	duplicate_scoped_synonym	UBERON:0001886	oboInOwl:hasRelatedSynonym	plexus choroideus
WARN	duplicate_scoped_synonym	UBERON:0001888	oboInOwl:hasExactSynonym	tractus olfactorius lateralis
WARN	duplicate_scoped_synonym	UBERON:0001888	oboInOwl:hasRelatedSynonym	tractus olfactorius lateralis
WARN	duplicate_scoped_synonym	UBERON:0001903	oboInOwl:hasExactSynonym	nucleus reticularis thalami
WARN	duplicate_scoped_synonym	UBERON:0001903	oboInOwl:hasRelatedSynonym	nucleus reticularis thalami
WARN	duplicate_scoped_synonym	UBERON:0001911	oboInOwl:hasExactSynonym	glandula mammaria
WARN	duplicate_scoped_synonym	UBERON:0001911	oboInOwl:hasRelatedSynonym	glandula mammaria
WARN	duplicate_scoped_synonym	UBERON:0001925	oboInOwl:hasExactSynonym	nuclei ventrales laterales thalami
WARN	duplicate_scoped_synonym	UBERON:0001925	oboInOwl:hasRelatedSynonym	nuclei ventrales laterales thalami
WARN	duplicate_scoped_synonym	UBERON:0001929	oboInOwl:hasExactSynonym	nucleus supraopticus
WARN	duplicate_scoped_synonym	UBERON:0001929	oboInOwl:hasRelatedSynonym	nucleus supraopticus
WARN	duplicate_scoped_synonym	UBERON:0001936	oboInOwl:hasBroadSynonym	TM
WARN	duplicate_scoped_synonym	UBERON:0001936	oboInOwl:hasRelatedSynonym	TM
WARN	duplicate_scoped_synonym	UBERON:0001945	oboInOwl:hasExactSynonym	optic tectum
WARN	duplicate_scoped_synonym	UBERON:0001945	oboInOwl:hasRelatedSynonym	optic tectum
WARN	duplicate_scoped_synonym	UBERON:0001947	oboInOwl:hasExactSynonym	nucleus ruber
WARN	duplicate_scoped_synonym	UBERON:0001947	oboInOwl:hasRelatedSynonym	nucleus ruber
WARN	duplicate_scoped_synonym	UBERON:0001992	oboInOwl:hasExactSynonym	stratum papillare
WARN	duplicate_scoped_synonym	UBERON:0001992	oboInOwl:hasRelatedSynonym	stratum papillare
WARN	duplicate_scoped_synonym	UBERON:0001993	oboInOwl:hasExactSynonym	stratum reticulare
WARN	duplicate_scoped_synonym	UBERON:0001993	oboInOwl:hasRelatedSynonym	stratum reticulare
WARN	duplicate_scoped_synonym	UBERON:0002009	oboInOwl:hasExactSynonym	plexus pulmonalis
WARN	duplicate_scoped_synonym	UBERON:0002009	oboInOwl:hasRelatedSynonym	plexus pulmonalis
WARN	duplicate_scoped_synonym	UBERON:0002010	oboInOwl:hasExactSynonym	plexus coeliacus
WARN	duplicate_scoped_synonym	UBERON:0002010	oboInOwl:hasRelatedSynonym	plexus coeliacus
WARN	duplicate_scoped_synonym	UBERON:0002014	oboInOwl:hasExactSynonym	plexus hypogastricus inferior
WARN	duplicate_scoped_synonym	UBERON:0002014	oboInOwl:hasRelatedSynonym	plexus hypogastricus inferior
WARN	duplicate_scoped_synonym	UBERON:0002034	oboInOwl:hasBroadSynonym	SCN
WARN	duplicate_scoped_synonym	UBERON:0002034	oboInOwl:hasRelatedSynonym	SCN
WARN	duplicate_scoped_synonym	UBERON:0002043	oboInOwl:hasExactSynonym	nucleus raphes posterior
WARN	duplicate_scoped_synonym	UBERON:0002043	oboInOwl:hasExactSynonym	posterior raphe nucleus
WARN	duplicate_scoped_synonym	UBERON:0002043	oboInOwl:hasRelatedSynonym	nucleus raphes posterior
WARN	duplicate_scoped_synonym	UBERON:0002043	oboInOwl:hasRelatedSynonym	posterior raphe nucleus
WARN	duplicate_scoped_synonym	UBERON:0002103	oboInOwl:hasExactSynonym	membrum inferius
WARN	duplicate_scoped_synonym	UBERON:0002103	oboInOwl:hasRelatedSynonym	membrum inferius
WARN	duplicate_scoped_synonym	UBERON:0002105	oboInOwl:hasExactSynonym	vestibuloauditory system
WARN	duplicate_scoped_synonym	UBERON:0002105	oboInOwl:hasRelatedSynonym	vestibuloauditory system
WARN	duplicate_scoped_synonym	UBERON:0002130	oboInOwl:hasExactSynonym	nuclei cerebelli
WARN	duplicate_scoped_synonym	UBERON:0002130	oboInOwl:hasRelatedSynonym	nuclei cerebelli
WARN	duplicate_scoped_synonym	UBERON:0002153	oboInOwl:hasExactSynonym	nucleus fastigii
WARN	duplicate_scoped_synonym	UBERON:0002153	oboInOwl:hasRelatedSynonym	nucleus fastigii
WARN	duplicate_scoped_synonym	UBERON:0002156	oboInOwl:hasExactSynonym	nucleus raphes magnus
WARN	duplicate_scoped_synonym	UBERON:0002156	oboInOwl:hasRelatedSynonym	nucleus raphes magnus
WARN	duplicate_scoped_synonym	UBERON:0002157	oboInOwl:hasExactSynonym	nucleus raphes pallidus
WARN	duplicate_scoped_synonym	UBERON:0002157	oboInOwl:hasRelatedSynonym	nucleus raphes pallidus
WARN	duplicate_scoped_synonym	UBERON:0002161	oboInOwl:hasExactSynonym	nucleus gracilis
WARN	duplicate_scoped_synonym	UBERON:0002161	oboInOwl:hasRelatedSynonym	nucleus gracilis
WARN	duplicate_scoped_synonym	UBERON:0002175	oboInOwl:hasExactSynonym	nucleus intermediolateralis medullae spinalis
WARN	duplicate_scoped_synonym	UBERON:0002175	oboInOwl:hasRelatedSynonym	nucleus intermediolateralis medullae spinalis
WARN	duplicate_scoped_synonym	UBERON:0002197	oboInOwl:hasExactSynonym	eminentia mediana hypothalami
WARN	duplicate_scoped_synonym	UBERON:0002197	oboInOwl:hasRelatedSynonym	eminentia mediana hypothalami
WARN	duplicate_scoped_synonym	UBERON:0002206	oboInOwl:hasExactSynonym	corpus mamillare
WARN	duplicate_scoped_synonym	UBERON:0002206	oboInOwl:hasRelatedSynonym	corpus mamillare
WARN	duplicate_scoped_synonym	UBERON:0002207	oboInOwl:hasExactSynonym	xiphoid process
WARN	duplicate_scoped_synonym	UBERON:0002207	oboInOwl:hasRelatedSynonym	xiphoid process
WARN	duplicate_scoped_synonym	UBERON:0002212	oboInOwl:hasExactSynonym	macula sacculi
WARN	duplicate_scoped_synonym	UBERON:0002212	oboInOwl:hasRelatedSynonym	macula sacculi
WARN	duplicate_scoped_synonym	UBERON:0002214	oboInOwl:hasExactSynonym	macula utriculi
WARN	duplicate_scoped_synonym	UBERON:0002214	oboInOwl:hasRelatedSynonym	macula utriculi
WARN	duplicate_scoped_synonym	UBERON:0002223	oboInOwl:hasExactSynonym	saccus endolymphaticus
WARN	duplicate_scoped_synonym	UBERON:0002223	oboInOwl:hasRelatedSynonym	saccus endolymphaticus
WARN	duplicate_scoped_synonym	UBERON:0002263	oboInOwl:hasExactSynonym	nucleus lentiformis
